timestamp,equity
2024-12-16 04:45:00+00:00,11816.699859372835
2024-12-16 05:00:00+00:00,11810.217214313392
2024-12-16 05:15:00+00:00,11810.307632230042
2024-12-16 05:30:00+00:00,9842.97852862457
2024-12-16 05:45:00+00:00,9842.97852862457
2024-12-16 06:00:00+00:00,9842.97852862457
2024-12-16 06:15:00+00:00,9842.97852862457
2024-12-16 06:30:00+00:00,9842.97852862457
2024-12-16 06:45:00+00:00,9842.97852862457
2024-12-16 07:00:00+00:00,9842.97852862457
2024-12-16 07:15:00+00:00,9842.97852862457
2024-12-16 07:30:00+00:00,9842.97852862457
2024-12-16 07:45:00+00:00,9842.97852862457
2024-12-16 08:00:00+00:00,9842.97852862457
2024-12-16 08:15:00+00:00,9842.97852862457
2024-12-16 08:30:00+00:00,9842.97852862457
2024-12-16 08:45:00+00:00,9842.97852862457
2024-12-16 09:00:00+00:00,9842.97852862457
2024-12-16 09:15:00+00:00,9842.97852862457
2024-12-16 09:30:00+00:00,9842.97852862457
2024-12-16 09:45:00+00:00,9842.97852862457
2024-12-16 10:00:00+00:00,9842.97852862457
2024-12-16 10:15:00+00:00,9842.97852862457
2024-12-16 10:30:00+00:00,9842.97852862457
2024-12-16 10:45:00+00:00,9842.97852862457
2024-12-16 11:00:00+00:00,9842.97852862457
2024-12-16 11:15:00+00:00,9842.97852862457
2024-12-16 11:30:00+00:00,9842.97852862457
2024-12-16 11:45:00+00:00,9842.97852862457
2024-12-16 12:00:00+00:00,9842.97852862457
2024-12-16 12:15:00+00:00,9842.97852862457
2024-12-16 12:30:00+00:00,9842.97852862457
2024-12-16 12:45:00+00:00,9842.97852862457
2024-12-16 13:00:00+00:00,9842.97852862457
2024-12-16 13:15:00+00:00,9842.97852862457
2024-12-16 13:30:00+00:00,9842.97852862457
2024-12-16 13:45:00+00:00,7868.474877457241
2024-12-16 14:00:00+00:00,7874.213626692102
2024-12-16 14:15:00+00:00,7870.904174419027
2024-12-16 14:30:00+00:00,7865.715451105147
2024-12-16 14:45:00+00:00,7866.5402053923135
2024-12-16 15:00:00+00:00,7873.8189892600085
2024-12-16 15:15:00+00:00,7874.280601217836
2024-12-16 15:30:00+00:00,7872.292425424134
2024-12-16 15:45:00+00:00,7871.321389665744
2024-12-16 16:00:00+00:00,7876.839293722261
2024-12-16 16:15:00+00:00,9846.881353604054
2024-12-16 16:30:00+00:00,9846.881353604054
2024-12-16 16:45:00+00:00,9846.881353604054
2024-12-16 17:00:00+00:00,9846.881353604054
2024-12-16 17:15:00+00:00,9846.881353604054
2024-12-16 17:30:00+00:00,9846.881353604054
2024-12-16 17:45:00+00:00,9846.881353604054
2024-12-16 18:00:00+00:00,9846.881353604054
2024-12-16 18:15:00+00:00,9846.881353604054
2024-12-16 18:30:00+00:00,9846.881353604054
2024-12-16 18:45:00+00:00,9846.881353604054
2024-12-16 19:00:00+00:00,9846.881353604054
2024-12-16 19:15:00+00:00,9846.881353604054
2024-12-16 19:30:00+00:00,9846.881353604054
2024-12-16 19:45:00+00:00,9846.881353604054
2024-12-16 20:00:00+00:00,9846.881353604054
2024-12-16 20:15:00+00:00,9846.881353604054
2024-12-16 20:30:00+00:00,9846.881353604054
2024-12-16 20:45:00+00:00,9846.881353604054
2024-12-16 21:00:00+00:00,9846.881353604054
2024-12-16 21:15:00+00:00,9846.881353604054
2024-12-16 21:30:00+00:00,9846.881353604054
2024-12-16 21:45:00+00:00,9846.881353604054
2024-12-16 22:00:00+00:00,9846.881353604054
2024-12-16 22:15:00+00:00,9846.881353604054
2024-12-16 22:30:00+00:00,9846.881353604054
2024-12-16 22:45:00+00:00,9846.881353604054
2024-12-16 23:00:00+00:00,9846.881353604054
2024-12-16 23:15:00+00:00,9846.881353604054
2024-12-16 23:30:00+00:00,9846.881353604054
2024-12-16 23:45:00+00:00,9846.881353604054
2024-12-17 00:00:00+00:00,9846.881353604054
2024-12-17 00:15:00+00:00,9846.881353604054
2024-12-17 00:30:00+00:00,9846.881353604054
2024-12-17 00:45:00+00:00,9846.881353604054
2024-12-17 01:00:00+00:00,9846.881353604054
2024-12-17 01:15:00+00:00,9846.881353604054
2024-12-17 01:30:00+00:00,9846.881353604054
2024-12-17 01:45:00+00:00,9846.881353604054
2024-12-17 02:00:00+00:00,9846.881353604054
2024-12-17 02:15:00+00:00,9846.881353604054
2024-12-17 02:30:00+00:00,9846.881353604054
2024-12-17 02:45:00+00:00,9846.881353604054
2024-12-17 03:00:00+00:00,9846.881353604054
2024-12-17 03:15:00+00:00,9846.881353604054
2024-12-17 03:30:00+00:00,9846.881353604054
2024-12-17 03:45:00+00:00,9846.881353604054
2024-12-17 04:00:00+00:00,9846.881353604054
2024-12-17 04:15:00+00:00,9846.881353604054
2024-12-17 04:30:00+00:00,9846.881353604054
2024-12-17 04:45:00+00:00,9846.881353604054
2024-12-17 05:00:00+00:00,9846.881353604054
2024-12-17 05:15:00+00:00,9846.881353604054
2024-12-17 05:30:00+00:00,9846.881353604054
2024-12-17 05:45:00+00:00,9846.881353604054
2024-12-17 06:00:00+00:00,9846.881353604054
2024-12-17 06:15:00+00:00,9846.881353604054
2024-12-17 06:30:00+00:00,9846.881353604054
2024-12-17 06:45:00+00:00,9846.881353604054
2024-12-17 07:00:00+00:00,9846.881353604054
2024-12-17 07:15:00+00:00,9846.881353604054
2024-12-17 07:30:00+00:00,9846.881353604054
2024-12-17 07:45:00+00:00,9846.881353604054
2024-12-17 08:00:00+00:00,9846.881353604054
2024-12-17 08:15:00+00:00,9846.881353604054
2024-12-17 08:30:00+00:00,9846.881353604054
2024-12-17 08:45:00+00:00,9846.881353604054
2024-12-17 09:00:00+00:00,9846.881353604054
2024-12-17 09:15:00+00:00,9846.881353604054
2024-12-17 09:30:00+00:00,9846.881353604054
2024-12-17 09:45:00+00:00,9846.881353604054
2024-12-17 10:00:00+00:00,9846.881353604054
2024-12-17 10:15:00+00:00,9846.881353604054
2024-12-17 10:30:00+00:00,9846.881353604054
2024-12-17 10:45:00+00:00,9846.881353604054
2024-12-17 11:00:00+00:00,9846.881353604054
2024-12-17 11:15:00+00:00,9846.881353604054
2024-12-17 11:30:00+00:00,9846.881353604054
2024-12-17 11:45:00+00:00,9846.881353604054
2024-12-17 12:00:00+00:00,9846.881353604054
2024-12-17 12:15:00+00:00,9846.881353604054
2024-12-17 12:30:00+00:00,9846.881353604054
2024-12-17 12:45:00+00:00,9846.881353604054
2024-12-17 13:00:00+00:00,9846.881353604054
2024-12-17 13:15:00+00:00,9846.881353604054
2024-12-17 13:30:00+00:00,9846.881353604054
2024-12-17 13:45:00+00:00,9846.881353604054
2024-12-17 14:00:00+00:00,9846.881353604054
2024-12-17 14:15:00+00:00,9846.881353604054
2024-12-17 14:30:00+00:00,9846.881353604054
2024-12-17 14:45:00+00:00,9846.881353604054
2024-12-17 15:00:00+00:00,9846.881353604054
2024-12-17 15:15:00+00:00,9846.881353604054
2024-12-17 15:30:00+00:00,9846.881353604054
2024-12-17 15:45:00+00:00,9846.881353604054
2024-12-17 16:00:00+00:00,9846.881353604054
2024-12-17 16:15:00+00:00,9846.881353604054
2024-12-17 16:30:00+00:00,9846.881353604054
2024-12-17 16:45:00+00:00,11810.351282974532
2024-12-17 17:00:00+00:00,9862.774781451259
2024-12-17 17:15:00+00:00,9862.774781451259
2024-12-17 17:30:00+00:00,9862.774781451259
2024-12-17 17:45:00+00:00,9862.774781451259
2024-12-17 18:00:00+00:00,9862.774781451259
2024-12-17 18:15:00+00:00,9862.774781451259
2024-12-17 18:30:00+00:00,9862.774781451259
2024-12-17 18:45:00+00:00,9862.774781451259
2024-12-17 19:00:00+00:00,9862.774781451259
2024-12-17 19:15:00+00:00,9862.774781451259
2024-12-17 19:30:00+00:00,9862.774781451259
2024-12-17 19:45:00+00:00,9862.774781451259
2024-12-17 20:00:00+00:00,9862.774781451259
2024-12-17 20:15:00+00:00,9862.774781451259
2024-12-17 20:30:00+00:00,9862.774781451259
2024-12-17 20:45:00+00:00,9862.774781451259
2024-12-17 21:00:00+00:00,9862.774781451259
2024-12-17 21:15:00+00:00,9862.774781451259
2024-12-17 21:30:00+00:00,9862.774781451259
2024-12-17 21:45:00+00:00,9862.774781451259
2024-12-17 22:00:00+00:00,9862.774781451259
2024-12-17 22:15:00+00:00,9862.774781451259
2024-12-17 22:30:00+00:00,9862.774781451259
2024-12-17 22:45:00+00:00,9862.774781451259
2024-12-17 23:00:00+00:00,9862.774781451259
2024-12-17 23:15:00+00:00,9862.774781451259
2024-12-17 23:30:00+00:00,9862.774781451259
2024-12-17 23:45:00+00:00,9862.774781451259
2024-12-18 00:00:00+00:00,9862.774781451259
2024-12-18 00:15:00+00:00,9862.774781451259
2024-12-18 00:30:00+00:00,9862.774781451259
2024-12-18 00:45:00+00:00,9862.774781451259
2024-12-18 01:00:00+00:00,9862.774781451259
2024-12-18 01:15:00+00:00,9862.774781451259
2024-12-18 01:30:00+00:00,9862.774781451259
2024-12-18 01:45:00+00:00,9862.774781451259
2024-12-18 02:00:00+00:00,9862.774781451259
2024-12-18 02:15:00+00:00,9862.774781451259
2024-12-18 02:30:00+00:00,9862.774781451259
2024-12-18 02:45:00+00:00,9862.774781451259
2024-12-18 03:00:00+00:00,9862.774781451259
2024-12-18 03:15:00+00:00,9862.774781451259
2024-12-18 03:30:00+00:00,9862.774781451259
2024-12-18 03:45:00+00:00,9862.774781451259
2024-12-18 04:00:00+00:00,9862.774781451259
2024-12-18 04:15:00+00:00,9862.774781451259
2024-12-18 04:30:00+00:00,9862.774781451259
2024-12-18 04:45:00+00:00,9862.774781451259
2024-12-18 05:00:00+00:00,9862.774781451259
2024-12-18 05:15:00+00:00,9862.774781451259
2024-12-18 05:30:00+00:00,9862.774781451259
2024-12-18 05:45:00+00:00,9862.774781451259
2024-12-18 06:00:00+00:00,7884.30018773718
2024-12-18 06:15:00+00:00,7879.458637310886
2024-12-18 06:30:00+00:00,7879.701291680078
2024-12-18 06:45:00+00:00,7876.205593546198
2024-12-18 07:00:00+00:00,7873.185747628129
2024-12-18 07:15:00+00:00,7879.533911230557
2024-12-18 07:30:00+00:00,7874.398452082733
2024-12-18 07:45:00+00:00,7870.610358270934
2024-12-18 08:00:00+00:00,7874.688199934331
2024-12-18 08:15:00+00:00,7877.674002371142
2024-12-18 08:30:00+00:00,7871.352884423269
2024-12-18 08:45:00+00:00,7874.818132554467
2024-12-18 09:00:00+00:00,7882.974572403069
2024-12-18 09:15:00+00:00,7881.691700550983
2024-12-18 09:30:00+00:00,9853.086506457428
2024-12-18 09:45:00+00:00,9853.086506457428
2024-12-18 10:00:00+00:00,9853.086506457428
2024-12-18 10:15:00+00:00,9853.086506457428
2024-12-18 10:30:00+00:00,9853.086506457428
2024-12-18 10:45:00+00:00,9853.086506457428
2024-12-18 11:00:00+00:00,9853.086506457428
2024-12-18 11:15:00+00:00,9853.086506457428
2024-12-18 11:30:00+00:00,9853.086506457428
2024-12-18 11:45:00+00:00,9853.086506457428
2024-12-18 12:00:00+00:00,9853.086506457428
2024-12-18 12:15:00+00:00,9853.086506457428
2024-12-18 12:30:00+00:00,9853.086506457428
2024-12-18 12:45:00+00:00,9853.086506457428
2024-12-18 13:00:00+00:00,9853.086506457428
2024-12-18 13:15:00+00:00,9853.086506457428
2024-12-18 13:30:00+00:00,9853.086506457428
2024-12-18 13:45:00+00:00,9853.086506457428
2024-12-18 14:00:00+00:00,9853.086506457428
2024-12-18 14:15:00+00:00,9853.086506457428
2024-12-18 14:30:00+00:00,9853.086506457428
2024-12-18 14:45:00+00:00,9853.086506457428
2024-12-18 15:00:00+00:00,9853.086506457428
2024-12-18 15:15:00+00:00,9853.086506457428
2024-12-18 15:30:00+00:00,9853.086506457428
2024-12-18 15:45:00+00:00,9853.086506457428
2024-12-18 16:00:00+00:00,9853.086506457428
2024-12-18 16:15:00+00:00,9853.086506457428
2024-12-18 16:30:00+00:00,9853.086506457428
2024-12-18 16:45:00+00:00,9853.086506457428
2024-12-18 17:00:00+00:00,9853.086506457428
2024-12-18 17:15:00+00:00,9853.086506457428
2024-12-18 17:30:00+00:00,9853.086506457428
2024-12-18 17:45:00+00:00,9853.086506457428
2024-12-18 18:00:00+00:00,9853.086506457428
2024-12-18 18:15:00+00:00,9853.086506457428
2024-12-18 18:30:00+00:00,9853.086506457428
2024-12-18 18:45:00+00:00,9853.086506457428
2024-12-18 19:00:00+00:00,9853.086506457428
2024-12-18 19:15:00+00:00,9853.086506457428
2024-12-18 19:30:00+00:00,9853.086506457428
2024-12-18 19:45:00+00:00,9853.086506457428
2024-12-18 20:00:00+00:00,9853.086506457428
2024-12-18 20:15:00+00:00,9853.086506457428
2024-12-18 20:30:00+00:00,9853.086506457428
2024-12-18 20:45:00+00:00,9853.086506457428
2024-12-18 21:00:00+00:00,9853.086506457428
2024-12-18 21:15:00+00:00,9853.086506457428
2024-12-18 21:30:00+00:00,9853.086506457428
2024-12-18 21:45:00+00:00,9853.086506457428
2024-12-18 22:00:00+00:00,9853.086506457428
2024-12-18 22:15:00+00:00,9853.086506457428
2024-12-18 22:30:00+00:00,9853.086506457428
2024-12-18 22:45:00+00:00,9853.086506457428
2024-12-18 23:00:00+00:00,9853.086506457428
2024-12-18 23:15:00+00:00,9853.086506457428
2024-12-18 23:30:00+00:00,9853.086506457428
2024-12-18 23:45:00+00:00,9853.086506457428
2024-12-19 00:00:00+00:00,9853.086506457428
2024-12-19 00:15:00+00:00,9853.086506457428
2024-12-19 00:30:00+00:00,9853.086506457428
2024-12-19 00:45:00+00:00,9853.086506457428
2024-12-19 01:00:00+00:00,9853.086506457428
2024-12-19 01:15:00+00:00,9853.086506457428
2024-12-19 01:30:00+00:00,9853.086506457428
2024-12-19 01:45:00+00:00,9853.086506457428
2024-12-19 02:00:00+00:00,9853.086506457428
2024-12-19 02:15:00+00:00,9853.086506457428
2024-12-19 02:30:00+00:00,9853.086506457428
2024-12-19 02:45:00+00:00,9853.086506457428
2024-12-19 03:00:00+00:00,9853.086506457428
2024-12-19 03:15:00+00:00,9853.086506457428
2024-12-19 03:30:00+00:00,9853.086506457428
2024-12-19 03:45:00+00:00,9853.086506457428
2024-12-19 04:00:00+00:00,9853.086506457428
2024-12-19 04:15:00+00:00,9853.086506457428
2024-12-19 04:30:00+00:00,9853.086506457428
2024-12-19 04:45:00+00:00,9853.086506457428
2024-12-19 05:00:00+00:00,9853.086506457428
2024-12-19 05:15:00+00:00,9853.086506457428
2024-12-19 05:30:00+00:00,9853.086506457428
2024-12-19 05:45:00+00:00,9853.086506457428
2024-12-19 06:00:00+00:00,9853.086506457428
2024-12-19 06:15:00+00:00,9853.086506457428
2024-12-19 06:30:00+00:00,9853.086506457428
2024-12-19 06:45:00+00:00,9853.086506457428
2024-12-19 07:00:00+00:00,9853.086506457428
2024-12-19 07:15:00+00:00,9853.086506457428
2024-12-19 07:30:00+00:00,9853.086506457428
2024-12-19 07:45:00+00:00,9853.086506457428
2024-12-19 08:00:00+00:00,9853.086506457428
2024-12-19 08:15:00+00:00,9853.086506457428
2024-12-19 08:30:00+00:00,9853.086506457428
2024-12-19 08:45:00+00:00,9853.086506457428
2024-12-19 09:00:00+00:00,9853.086506457428
2024-12-19 09:15:00+00:00,9853.086506457428
2024-12-19 09:30:00+00:00,9853.086506457428
2024-12-19 09:45:00+00:00,9853.086506457428
2024-12-19 10:00:00+00:00,9853.086506457428
2024-12-19 10:15:00+00:00,9853.086506457428
2024-12-19 10:30:00+00:00,9853.086506457428
2024-12-19 10:45:00+00:00,9853.086506457428
2024-12-19 11:00:00+00:00,9853.086506457428
2024-12-19 11:15:00+00:00,9853.086506457428
2024-12-19 11:30:00+00:00,9853.086506457428
2024-12-19 11:45:00+00:00,9853.086506457428
2024-12-19 12:00:00+00:00,9853.086506457428
2024-12-19 12:15:00+00:00,9853.086506457428
2024-12-19 12:30:00+00:00,9853.086506457428
2024-12-19 12:45:00+00:00,9853.086506457428
2024-12-19 13:00:00+00:00,9853.086506457428
2024-12-19 13:15:00+00:00,9853.086506457428
2024-12-19 13:30:00+00:00,9853.086506457428
2024-12-19 13:45:00+00:00,9853.086506457428
2024-12-19 14:00:00+00:00,9853.086506457428
2024-12-19 14:15:00+00:00,9853.086506457428
2024-12-19 14:30:00+00:00,9853.086506457428
2024-12-19 14:45:00+00:00,9853.086506457428
2024-12-19 15:00:00+00:00,9853.086506457428
2024-12-19 15:15:00+00:00,9853.086506457428
2024-12-19 15:30:00+00:00,9853.086506457428
2024-12-19 15:45:00+00:00,9853.086506457428
2024-12-19 16:00:00+00:00,9853.086506457428
2024-12-19 16:15:00+00:00,9853.086506457428
2024-12-19 16:30:00+00:00,9853.086506457428
2024-12-19 16:45:00+00:00,9853.086506457428
2024-12-19 17:00:00+00:00,9853.086506457428
2024-12-19 17:15:00+00:00,7876.555382644768
2024-12-19 17:30:00+00:00,7882.862108733551
2024-12-19 17:45:00+00:00,7891.616224009431
2024-12-19 18:00:00+00:00,7879.348116216309
2024-12-19 18:15:00+00:00,7888.518972031501
2024-12-19 18:30:00+00:00,7899.865438300624
2024-12-19 18:45:00+00:00,7892.334919004819
2024-12-19 19:00:00+00:00,7884.2868761997115
2024-12-19 19:15:00+00:00,7868.946958704841
2024-12-19 19:30:00+00:00,7855.181701155959
2024-12-19 19:45:00+00:00,7855.64202885059
2024-12-19 20:00:00+00:00,7839.524445503135
2024-12-19 20:15:00+00:00,7847.831644516788
2024-12-19 20:30:00+00:00,7843.375893326939
2024-12-19 20:45:00+00:00,7857.158112393276
2024-12-19 21:00:00+00:00,7852.5080926604915
2024-12-19 21:15:00+00:00,7841.435180167055
2024-12-19 21:30:00+00:00,7817.384142870782
2024-12-19 21:45:00+00:00,7822.978485226487
2024-12-19 22:00:00+00:00,7798.918375490646
2024-12-19 22:15:00+00:00,7810.956713890347
2024-12-19 22:30:00+00:00,7817.700297667052
2024-12-19 22:45:00+00:00,7807.394006317159
2024-12-19 23:00:00+00:00,7817.59418956949
2024-12-19 23:15:00+00:00,7829.33294023648
2024-12-19 23:30:00+00:00,7836.084413091071
2024-12-19 23:45:00+00:00,7827.276849312517
2024-12-20 00:00:00+00:00,7826.373155440708
2024-12-20 00:15:00+00:00,9802.545275576284
2024-12-20 00:30:00+00:00,9802.545275576284
2024-12-20 00:45:00+00:00,9802.545275576284
2024-12-20 01:00:00+00:00,9802.545275576284
2024-12-20 01:15:00+00:00,9802.545275576284
2024-12-20 01:30:00+00:00,9802.545275576284
2024-12-20 01:45:00+00:00,9802.545275576284
2024-12-20 02:00:00+00:00,9802.545275576284
2024-12-20 02:15:00+00:00,9802.545275576284
2024-12-20 02:30:00+00:00,9802.545275576284
2024-12-20 02:45:00+00:00,9802.545275576284
2024-12-20 03:00:00+00:00,9802.545275576284
2024-12-20 03:15:00+00:00,9802.545275576284
2024-12-20 03:30:00+00:00,9802.545275576284
2024-12-20 03:45:00+00:00,9802.545275576284
2024-12-20 04:00:00+00:00,9802.545275576284
2024-12-20 04:15:00+00:00,9802.545275576284
2024-12-20 04:30:00+00:00,9802.545275576284
2024-12-20 04:45:00+00:00,9802.545275576284
2024-12-20 05:00:00+00:00,9802.545275576284
2024-12-20 05:15:00+00:00,9802.545275576284
2024-12-20 05:30:00+00:00,9802.545275576284
2024-12-20 05:45:00+00:00,9802.545275576284
2024-12-20 06:00:00+00:00,9802.545275576284
2024-12-20 06:15:00+00:00,9802.545275576284
2024-12-20 06:30:00+00:00,9802.545275576284
2024-12-20 06:45:00+00:00,9802.545275576284
2024-12-20 07:00:00+00:00,9802.545275576284
2024-12-20 07:15:00+00:00,9802.545275576284
2024-12-20 07:30:00+00:00,9802.545275576284
2024-12-20 07:45:00+00:00,9802.545275576284
2024-12-20 08:00:00+00:00,9802.545275576284
2024-12-20 08:15:00+00:00,9802.545275576284
2024-12-20 08:30:00+00:00,9802.545275576284
2024-12-20 08:45:00+00:00,9802.545275576284
2024-12-20 09:00:00+00:00,9802.545275576284
2024-12-20 09:15:00+00:00,9802.545275576284
2024-12-20 09:30:00+00:00,9802.545275576284
2024-12-20 09:45:00+00:00,9802.545275576284
2024-12-20 10:00:00+00:00,9802.545275576284
2024-12-20 10:15:00+00:00,9802.545275576284
2024-12-20 10:30:00+00:00,9802.545275576284
2024-12-20 10:45:00+00:00,9802.545275576284
2024-12-20 11:00:00+00:00,9802.545275576284
2024-12-20 11:15:00+00:00,9802.545275576284
2024-12-20 11:30:00+00:00,9802.545275576284
2024-12-20 11:45:00+00:00,9802.545275576284
2024-12-20 12:00:00+00:00,9802.545275576284
2024-12-20 12:15:00+00:00,9802.545275576284
2024-12-20 12:30:00+00:00,9802.545275576284
2024-12-20 12:45:00+00:00,9802.545275576284
2024-12-20 13:00:00+00:00,9802.545275576284
2024-12-20 13:15:00+00:00,9802.545275576284
2024-12-20 13:30:00+00:00,9802.545275576284
2024-12-20 13:45:00+00:00,9802.545275576284
2024-12-20 14:00:00+00:00,9802.545275576284
2024-12-20 14:15:00+00:00,9802.545275576284
2024-12-20 14:30:00+00:00,9802.545275576284
2024-12-20 14:45:00+00:00,9802.545275576284
2024-12-20 15:00:00+00:00,9802.545275576284
2024-12-20 15:15:00+00:00,9802.545275576284
2024-12-20 15:30:00+00:00,9802.545275576284
2024-12-20 15:45:00+00:00,9802.545275576284
2024-12-20 16:00:00+00:00,9802.545275576284
2024-12-20 16:15:00+00:00,9802.545275576284
2024-12-20 16:30:00+00:00,9802.545275576284
2024-12-20 16:45:00+00:00,9802.545275576284
2024-12-20 17:00:00+00:00,9802.545275576284
2024-12-20 17:15:00+00:00,9802.545275576284
2024-12-20 17:30:00+00:00,9802.545275576284
2024-12-20 17:45:00+00:00,9802.545275576284
2024-12-20 18:00:00+00:00,9802.545275576284
2024-12-20 18:15:00+00:00,9802.545275576284
2024-12-20 18:30:00+00:00,9802.545275576284
2024-12-20 18:45:00+00:00,9802.545275576284
2024-12-20 19:00:00+00:00,9802.545275576284
2024-12-20 19:15:00+00:00,9802.545275576284
2024-12-20 19:30:00+00:00,9802.545275576284
2024-12-20 19:45:00+00:00,9802.545275576284
2024-12-20 20:00:00+00:00,9802.545275576284
2024-12-20 20:15:00+00:00,9802.545275576284
2024-12-20 20:30:00+00:00,9802.545275576284
2024-12-20 20:45:00+00:00,9802.545275576284
2024-12-20 21:00:00+00:00,9802.545275576284
2024-12-20 21:15:00+00:00,9802.545275576284
2024-12-20 21:30:00+00:00,9802.545275576284
2024-12-20 21:45:00+00:00,9802.545275576284
2024-12-20 22:00:00+00:00,9802.545275576284
2024-12-20 22:15:00+00:00,9802.545275576284
2024-12-20 22:30:00+00:00,9802.545275576284
2024-12-20 22:45:00+00:00,9802.545275576284
2024-12-20 23:00:00+00:00,9802.545275576284
2024-12-20 23:15:00+00:00,9802.545275576284
2024-12-20 23:30:00+00:00,9802.545275576284
2024-12-20 23:45:00+00:00,9802.545275576284
2024-12-21 00:00:00+00:00,9802.545275576284
2024-12-21 00:15:00+00:00,9802.545275576284
